-717.069818674 -125.579311464 143.389057428 -224.059759128 
-661.721919421 -124.119183019 -261.003380974 92.3706075117 
-1453.64747579 -156.843819618 -181.003968018 -149.060534669 
-904.157897228 -225.008820985 -293.108839861 106.209566444 
482.5758885 -6.96589383258 32.8273133788 99.5797639783 
1693.65120666 36.2896093053 223.235265728 237.773396659 
-271.060894995 -141.897695846 215.593439563 -158.664907469 
242.579536591 -276.921953389 -44.2606021324 232.270041198 
-379.452253142 220.413394873 -114.320352799 -119.354282171 
713.297446635 254.032046835 -152.375711475 165.796777667 
2278.57366846 213.98690809 280.078130475 252.368560007 
-462.731459983 -65.0587539607 -33.3185717512 -58.2968142386 
1801.33614222 84.8506389016 265.188358179 208.888903552 
-1125.62664826 5.12257545287 -133.328706974 -183.745322893 
-196.337063404 -20.9531527352 -53.4942334242 1.62975120703 
-1285.19244272 -193.514089428 -83.974484412 -161.492594154 
-183.987968041 139.367374638 -203.774096653 37.0712830498 
-1103.80729317 -231.435056813 -238.234903614 18.5472874719 
-6.98938837773 186.105210393 149.406442237 -206.692518161 
-709.076467588 -107.787391522 187.576984793 -263.814485349 
-1702.85388973 92.4597471397 -229.804918462 -299.692112377 
403.83111947 69.2314287196 15.8002952813 54.6784807232 
1047.15945525 160.85504974 62.5745389193 134.360481804 
-605.340238346 -119.076403718 219.548203076 -256.386553605 
-1173.20737579 -274.274723416 134.144031544 -256.569598393 
-307.714625718 -212.178987971 -141.899240174 135.504454341 
258.369215476 253.434059495 -115.775151374 24.9385914534 
12.9848658589 -234.347268032 -21.8042644462 136.927918395 
-1316.50221146 214.062441848 -257.109155391 -243.36798035 
290.13246173 -11.5129144612 -102.636975256 155.29718604 
-7.30705916457 -75.3924156263 291.351593758 -182.713264917 
-884.398525702 27.5935896233 48.3340791006 -270.901311038 
589.717399369 -92.7756480433 240.749386772 13.1671747662 
448.29358679 -31.5835897164 -74.2869562784 183.64002218 
38.5541351282 -239.977388041 252.242870899 -59.5891172024 
-57.8148010399 -284.630226433 14.5674025678 116.903325517 
-115.732310276 48.7830631946 -114.909840659 32.6587292514 
700.764867372 247.258742549 78.997133967 -7.73049988674 
73.8309793683 -23.0934806408 174.461273589 -100.602760304 
1377.81346829 24.8388302193 293.481867739 111.852350975 
-2216.01677863 -294.75135639 -172.715563642 -276.941875133 
71.8649188702 -238.351987358 -62.9182123572 184.239396341 
1296.19152498 277.501367928 162.299654142 63.7849435024 
-602.411903094 155.900567719 -249.951440127 -41.2693223931 
-152.703494356 221.597596991 -54.8844344864 -107.939696495 
1549.99901551 299.671128877 199.102423422 88.348017539 
290.600759387 237.121089481 -70.8487208752 7.1663622697 
-320.490788213 139.237393065 -186.631166081 -10.0086366286 
1419.88458719 241.531625342 196.979171059 86.3581818627 
1985.25120447 -5.61275665026 294.955650994 277.732400304 
326.089781733 291.199956511 110.335775376 -146.663953828 
-2176.61168564 -273.932347783 -233.966310975 -231.916113969 
-87.7915342695 83.2672075471 -116.698460435 23.9920562582 
-875.928333424 -135.433546335 -228.106418953 19.711596406 
-196.551935344 -295.123144617 252.6815419 -91.1111907613 
253.715598492 -167.899631445 154.011624323 31.7967625173 
-228.678852621 209.162277236 -192.583375073 -17.3904834437 
1296.48129445 55.8410518594 272.432772648 92.1128061771 
310.806105007 -49.686339569 218.96939611 -61.5411910154 
1599.13875353 -78.4064523572 272.380753227 234.836577254 
1398.37338489 213.789999723 208.7828503 86.1355431099 
775.266085478 292.140542063 40.6412702831 17.5098187599 
1132.36994017 296.357777811 -214.498723975 295.643081514 
1053.81685031 113.692950295 136.691220269 103.850504095 
-488.379646849 58.4045376728 168.361072217 -277.388429336 
-433.900282405 -230.683653252 209.569387305 -150.146001315 
-377.441233021 -280.618787492 -92.0125806944 115.020780329 
278.412270333 276.791489693 -255.901947741 123.142384795 
709.381507601 290.198449093 -233.974199147 207.935041597 
-380.803303538 291.924631437 -180.680953641 -105.586628677 
1541.30852757 283.343334798 65.3846001108 194.668632095 
-1272.83563569 -229.025641376 -158.242231784 -84.849301672 
-1882.06124846 -64.2969225752 -207.801208363 -282.317110452 
438.90888425 49.6387588242 289.999757036 -132.728413623 
-401.257801511 -48.7531013209 -141.402639846 30.36263103 
292.262669113 207.153681317 60.4873515198 -75.9655587811 
367.246980702 -257.624961088 281.120382438 9.79289698376 
622.079910949 60.8565473182 212.296151848 -34.3006432821 
405.154355186 129.897333443 -253.918931993 226.629224122 
-998.039608087 -68.1929588819 19.0901331929 -229.869465135 
6.41834720167 265.332886406 -71.7191599161 -77.495608811 
365.906673597 -155.614248843 92.6899225384 99.5466324682 
1629.70848556 -14.3523050462 183.8456122 276.831929817 
1433.3506943 181.282772195 -34.7319544486 293.786757098 
-38.1310791592 -24.5453283953 17.1001038141 -10.1516444731 
-339.252153709 -30.1136021486 -196.103132576 77.4624032123 
609.079381317 172.230562673 58.9776814871 21.9295459855 
-1115.83094147 -244.485194677 -118.039509908 -68.0829033878 
925.594300767 102.97487701 205.756279828 25.7249505381 
-317.93860985 139.650718852 77.6193288402 -207.443385916 
43.19406803 107.492728334 -159.785647411 76.9422784681 
695.232333938 -60.0377846478 233.805743906 28.5278679249 
136.118839657 -10.9101796107 16.2202199795 27.5479722998 
-365.444630253 -5.83140627496 -209.783576096 68.7631217883 
-1048.14732512 -216.19117512 86.0044393014 -218.59330997 
-138.49215153 -77.535430246 -9.59878814248 11.4531135326 
1725.26974168 217.107360911 298.297655633 98.8487699222 
780.061077983 13.5906211341 23.3214631116 170.726459611 
1209.30509674 138.826305978 68.8912630722 181.127899005 
480.005874413 -38.7028131357 288.887532044 -77.0887055317 
-808.421189597 -12.5899841935 -148.569488372 -84.5712866808 
895.82572204 -89.4700148577 285.716576087 54.4298603393 
1520.97167665 51.9387301784 181.230198526 218.458675827 
-1163.83701235 19.1158300698 -52.8932063829 -260.984643809 
-556.580085328 -73.1912348672 151.550940865 -216.019352172 
481.219637288 -150.352855646 -54.8347011299 236.552976019 
-609.402021455 -274.931475116 -77.1714212353 42.7967307886 
-425.593130623 -131.839292188 282.025825352 -252.031464667 
417.14645496 -4.67785431514 -238.64563134 285.370803544 
2167.12197538 222.579833348 263.649902443 232.594955168 
-1457.9565631 -34.9422072121 -79.5293951811 -287.299976213 
430.974043054 -167.866356361 -11.1538084846 200.222695311 
-145.582862586 73.5983580917 -148.228428566 37.9782674339 
-1022.31527291 82.3744293439 -102.100604717 -220.406671928 
-241.612232363 29.6239675906 -294.815140251 145.754025311 
-617.345310986 154.674419386 -136.984837665 -128.993413612 
374.749562418 -103.297004159 115.861425511 58.5297374345 
-712.119012411 -101.843170551 -92.2776114386 -57.8816142932 
-109.400628288 -59.5585982702 -92.7505912973 72.057223172 
505.774534911 -214.645399719 20.5918854214 218.497337303 
-1474.84060939 -195.384865957 -157.978717264 -152.710407624 
-423.808117767 13.3352495202 48.5380769662 -149.099311949 
38.7777883166 80.243681768 -161.058205699 90.165964753 
-1036.39460134 115.354264224 -65.9901839623 -267.304931356 
-24.1268851298 -118.811574264 -126.481013888 148.37200793 
1003.65476575 -97.6677807953 244.702190723 116.311260038 
-303.445538696 -67.1634258236 281.9589109 -253.869352481 
-246.079636908 -180.040589899 -91.0962829969 96.727351755 
302.265701873 -70.3147314821 -76.6652463111 168.354434559 
2123.82431348 276.218760519 174.097465019 262.515283641 
-480.72070358 -76.7094090763 69.6455222459 -133.939593939 
309.38896426 -118.963435423 145.948699082 27.1209636534 
-260.738266678 -17.6848581207 171.192789538 -184.764848636 
-52.7435459092 18.3068233943 -271.820670108 181.323302596 
1136.92773926 273.526667229 185.954257636 7.91982940208 
1192.95802049 270.659379814 40.4863455031 132.523411396 
1786.4592627 82.9738502935 273.332551817 200.004807148 
-1023.68796085 108.161166442 -172.143389784 -181.131300501 
-848.830969638 207.780718859 -117.265090776 -228.14274673 
-61.1356095962 -205.796567841 -59.3834789104 132.321331542 
109.730091764 -61.2052900263 -137.106183944 160.627345347 
-90.8079474795 145.069742377 63.0379382244 -142.598115251 
1490.58590965 177.83343738 44.5423331734 250.480587623 
-558.516527935 240.330540797 -237.640016226 -81.3486783377 
-516.863148266 -97.8411460079 -155.117548046 36.0996702075 
-117.910547578 285.839303009 45.4126264667 -206.274392399 
769.312279647 155.070043682 -191.919125442 258.551646617 
-50.8074252297 -219.439029209 153.258971271 -17.7740363661 
1015.7061387 -51.0823259847 173.099756351 149.693845808 
70.1780284458 -288.607765593 86.1956493588 96.9673044339 
-503.820161358 -211.916130906 -43.3942321831 12.6634600982 
-482.814004015 -113.579206356 -259.223886605 130.620395779 
347.101924441 238.143320381 96.2578543317 -104.299134922 
-266.126526625 -270.571756293 0.213644003809 68.7097830761 
578.055015843 -5.43083250201 257.043548187 -45.7756187497 
739.683278887 -134.840668836 131.589328399 153.522655248 
649.033183662 -208.845988438 -1.63519559321 268.065793127 
255.715570642 -133.712082999 32.4549704093 106.272906495 
94.6397879062 -261.540724241 274.145651888 -51.1936528235 
-319.756186439 70.0000286515 -111.050558102 -31.7495438814 
1355.23678331 -240.688876013 268.909342504 257.557465383 
-118.258231183 -169.82959728 1.55520747006 54.2801421401 
1240.26592859 160.629929017 -79.3286988954 289.019204076 
-989.284960919 -221.858321757 108.197968202 -217.357415534 
494.886150601 -79.2292605764 -102.322361517 239.993050642 
876.048947944 -79.9807790947 295.631397199 37.1137349394 
-1303.32586432 87.9167425653 -136.730099541 -267.241200809 
1357.11238473 -220.691115603 256.725723908 256.974528485 
198.813196832 176.197779603 -244.795022639 145.199079743 
-1060.47052385 -266.435283136 -250.965896779 56.3056005273 
148.269371801 -67.9827714514 -141.046165841 176.795053624 
1828.67732877 138.627818779 245.579602733 203.43368766 
-1461.69500203 87.8648188386 -169.878817809 -282.144411597 
-578.060262292 237.305998981 36.9133486849 -290.645377611 
1395.94712391 121.995541249 72.9823052258 233.292706043 
-676.550814446 -150.849691175 -102.214368841 -17.2524732572 
-1299.85747931 195.661056961 -283.580621797 -210.004210529 
-1851.70542532 -154.825557596 -294.363348076 -164.53254611 
-1147.83370197 200.079891101 -140.128168017 -281.750141111 
87.224738945 25.0022663998 -56.1299348513 51.3467324099 
-497.349373456 206.496338187 77.1190780608 -285.454590297 
-1139.87270101 125.325757343 -187.191971489 -207.027863955 
-1310.57906524 47.9647988274 -143.155527371 -244.501766385 
-296.776544621 -91.4740800164 -57.7158830654 14.6455587406 
490.66087339 -72.7259654634 -75.5379223385 215.530623144 
1739.90110692 -67.1005750617 239.641090248 288.961671173 
-2061.23291664 -284.915252034 -130.577552334 -275.074648462 
-1311.29447243 -195.118518841 -142.488241474 -123.450152489 
964.845646899 -229.147140496 151.497863349 242.253449587 
99.2319905516 -103.309384627 -296.349202054 298.696352882 
-949.851856059 -215.031263676 -233.183648207 44.9142767752 
-1273.36784998 -113.783786959 -86.406962255 -196.730883888 
-1235.40396889 -253.390949863 -180.592835429 -46.8562396301 
-1058.97760181 159.109995811 -139.139290334 -239.786624879 
-218.388063594 -156.216683793 89.5183043826 -43.7543323334 
682.794397058 -231.33524966 13.1885392409 276.570104385 
-527.344139932 -16.0582739653 -172.823745804 5.69309732901 
600.492006757 173.255237394 227.486831292 -107.031694616 
535.845472259 180.534299001 -28.123507093 64.778161357 
275.630445055 257.464632771 -236.624430267 117.57817587 
-1090.80855329 -260.20180576 -293.096891352 77.1933052436 
-1069.21390037 -245.113811913 195.848658984 -291.686539562 
751.431268003 244.112214094 64.5547873326 17.6155522508 
-1390.61071486 -242.797901383 -78.7981504568 -167.364790989 
173.363494709 195.727445758 -105.427621714 24.6813699831 
222.970159731 287.134909972 169.442932712 -215.010180998 
-277.525582196 294.579158778 -83.344445683 -153.937559034 
-1575.24980206 -104.181960786 -280.968625622 -130.790271022 
-324.629373203 -123.062560213 145.065348365 -128.199119712 
-629.126535844 -193.670953544 -159.337680802 58.9957893704 
-2195.17047318 -286.41556378 -266.914085068 -205.230485399 
71.5984267541 13.4060253122 -37.5545406014 39.2956991651 
215.036298193 236.500962748 73.876424502 -120.042760947 
-261.056381796 -0.996835508452 282.591081789 -276.806952599 
-822.594963728 -165.657019338 -111.966872112 -38.7441896996 
-534.671598373 -242.292833342 28.4033390909 -33.7454774551 
-750.428822461 32.057203149 31.9101485233 -227.78919308 
351.815105839 158.997564424 124.803252504 -85.3342978735 
-1184.05846917 -147.980043151 -246.996038339 -36.8018189274 
-1369.27262538 -28.0179886962 -145.690639466 -218.947855391 
987.013964745 2.28107335908 252.717963743 56.0605144674 
-1010.29785728 -127.033319095 128.189108084 -285.073564445 
-1145.70183213 -117.365895634 -78.9741236096 -168.683670749 
1883.49636218 275.753663063 269.725926693 130.650418857 
104.890637371 223.378871921 -241.366640773 95.6817034126 
459.180514283 75.5707428476 -242.720293882 259.038808379 
-1213.84714095 -264.008661467 25.5943844923 -190.461217797 
663.888189382 -59.7005562115 113.636692223 110.465062074 
-1180.06411751 -46.1286270893 -273.112657616 -66.992855849 
-201.502430767 47.1307713104 -241.095591361 107.11923376 
-206.235494326 -289.672615765 208.712081242 -63.2208958755 
-130.070591843 -9.33511185935 -136.484224245 74.6191997685 
-1738.38388656 -285.115675996 -117.71629847 -203.710747053 
-4.13842073638 143.74784286 -50.0408264554 -35.2771717418 
-236.134130989 -136.166644832 242.401483837 -172.679205377 
650.285783116 266.010176966 40.1962162573 -0.759412762976 
-873.26780462 -252.115232477 148.738631799 -204.011503654 
430.521727911 163.151113745 180.373552357 -109.126803722 
-945.827960079 -284.40600109 -241.003088886 86.4590957218 
-8.52131568419 139.82806401 67.7063184549 -122.767859333 
261.400903485 0.76609734852 261.618193367 -131.346122398 
-83.479509103 67.3466022946 138.870597405 -158.710032639 
-361.094749478 43.9021309287 -151.339141712 1.52049171869 
-489.572336773 27.3388625415 116.395951226 -223.301010915 
976.78437092 161.007202003 -20.0888389481 178.550601293 
1245.9020016 -46.1502513387 70.5085420321 281.665823231 
-1136.8129548 -104.978600398 -195.664818655 -84.9241796987 
-1181.90845121 -3.93823608978 -99.8984405438 -218.536048574 
1408.39449551 186.060982845 4.03461042542 255.891979697 
-133.479617918 171.36427275 -228.40210121 52.4016386052 
-31.7811332416 -78.1294245113 -222.488177958 198.140254349 
-406.569486682 -156.582324335 -40.2603577753 6.90130440851 
-940.15433532 -153.736187599 -5.75302230952 -153.990974462 
871.24440922 -153.922516641 209.963745779 137.340349391 
-1903.24777415 -286.164724449 -90.1782320808 -265.110815491 
768.817193135 155.429238362 220.352658191 -50.6248341561 
293.65315287 -90.4400183082 102.427857967 41.8512138195 
-494.033406192 -164.983256972 -174.479900722 89.6906915713 
527.555383839 -134.454126187 141.952601177 92.86859386 
-190.56997853 -185.945723097 -143.412573009 152.817214851 
1451.0585573 201.166694231 83.4921588933 199.59077348 
31.1307999652 81.6534353951 59.092560519 -77.5114413631 
1291.66083223 291.939082762 -78.002692636 235.403780606 
-218.764210009 -287.421628661 -28.0289529149 110.182181388 
-142.756271645 -271.645332086 -124.75439017 193.51061415 
1622.10590141 90.8954624503 188.435247139 218.611727323 
68.5249619607 -168.389636043 137.163394622 -1.40434607269 
-455.679101322 69.8489047897 -34.5779425154 -122.929187687 
-500.416049355 -288.215127172 156.794986704 -98.6488460161 
-905.704977318 16.6397015388 -210.817723242 -76.6700154485 
633.026838804 168.462870884 77.7088604472 15.8832856857 
11.5722609315 267.182101935 -113.438026906 -45.5437107439 
1445.49631901 96.7456798014 19.3878767396 298.432181256 
-636.997658883 181.859097737 25.6491832916 -269.433592973 
-506.798603052 223.54440428 -139.92576987 -133.730241438 
646.15471394 -61.276818213 74.9642053733 135.882898358 
1623.70793117 38.4612221828 210.590555144 228.755868632 
-1773.22451649 31.0103969129 -237.128993886 -281.140302571 
-1785.15158783 -16.7194563008 -284.45916143 -224.526052298 
1023.03532557 -156.221853252 176.447447079 201.745509588 
775.601891523 -177.36924995 257.689416133 89.3473819848 
-500.455208894 -237.153361677 -143.055401564 100.72515965 
656.443754352 239.516073742 92.8284318038 -25.3951263926 
-353.177426387 -59.822422037 -160.413164094 62.0773644737 
749.460793695 -179.674129279 165.127491169 153.409701368 
1375.26182978 237.096196712 0.805858700229 224.845852642 
1418.72413934 -163.634965925 219.585740116 271.830904148 
1291.69976298 280.480447864 -117.827448812 271.209771147 
45.0507897268 43.9898957493 -233.400343568 164.21351653 
504.312459681 -11.1047031679 37.8930255653 103.326956737 
-395.874982705 97.6415546464 -200.298978402 2.34674317058 
388.045873059 26.6551207804 -9.16134372417 90.5704018586 
-73.3675485274 110.45070501 239.856934158 -253.229080927 
-586.810849408 8.94672029817 120.655872694 -241.745365139 
1032.2130865 -213.463257119 250.574716171 176.711905923 
1395.78088123 -74.9162185309 253.547428497 196.004324037 
503.635778751 -68.9696054483 176.831738996 27.8169764235 
637.935978236 189.85933653 -283.149031945 277.125237414 
-32.2111747287 -123.838812474 -140.776452996 159.382962609 
-1878.51533158 -212.75115502 -296.436082632 -141.12389187 
114.950314904 -57.2669802183 -262.76742887 254.563025215 
-179.232888179 133.760761052 -163.244927643 10.5757325928 
-677.072618244 -109.691617321 -150.879511967 -1.33972208652 
-209.892608574 124.201627195 -0.119038813178 -114.657297208 
185.684723958 217.920964445 -50.9590755627 -24.5004724799 
-380.6011545 4.42461206514 96.8740728737 -170.097509208 
1083.5187334 184.790998304 116.781833895 90.7382564767 
264.225507195 -116.881852937 -212.213555401 283.812051388 
-560.563031016 13.7349866467 119.200587946 -236.370899364 
-34.9078421862 -208.082807941 1.38933357324 94.0990041998 
381.76508575 -185.510884648 172.11402312 59.2760919013 
-649.346219177 -44.8935749045 -244.114598141 43.1843668992 
-1344.64027872 -292.313070376 -278.063806292 18.3042851231 
-1279.77583774 -77.6775409033 -42.2261844194 -249.414804885 
675.001779392 66.0145634609 52.3433386655 96.3365231252 
-872.47612129 -35.6098499312 -157.037843522 -82.6882680861 
1385.67630569 212.790476907 -12.9101502863 249.870767493 
-705.955602248 -23.7802681483 -274.30672147 41.1690356313 
373.586237707 -147.012715805 -84.8133909021 230.590427477 
2257.26876872 278.535166178 230.311213466 252.196742979 
-134.093207535 -224.903558384 169.291556304 -47.8842048358 
-1609.50529922 21.614955757 -270.612744772 -210.037880833 
-296.604199631 122.897074564 188.050750822 -276.605827185 
-983.832506246 -69.6683728023 -178.930126057 -76.8807121919 
1725.26097158 295.159014629 20.4947491276 268.285403581 
-1089.29587372 269.602508681 -147.265178794 -296.781654402 
709.111353366 138.179308811 284.564359287 -105.032974598 
-607.793057905 -291.802196723 -193.171308412 138.963961066 
-1512.61086455 -284.523586492 -131.523211179 -137.246949104 
1974.97466875 -39.4207787216 285.563870161 299.4628047 
-64.2296183423 110.09881832 111.611164547 -154.838127549 
-2016.94853731 -17.0306884989 -296.054129265 -273.896876178 
-518.564553852 -203.74176557 90.1670287001 -95.2826464553 
-1906.23470947 -96.2606484706 -185.966845761 -288.969068275 
-1622.51168355 -293.200287404 -209.500653389 -101.676628287 
-1808.74622457 -45.0532508156 -214.502718966 -268.985640646 
-481.616118086 -164.96303352 -170.869446637 90.0258176386 
760.699340366 287.548531723 178.400235171 -87.1734495816 
-57.176309558 -15.4983674245 -140.907766881 99.1085426307 
-291.291721774 252.433359894 -141.981405613 -92.5695642929 
204.542515723 288.583047833 -215.548472214 68.6907009807 
890.133461305 28.653722805 81.8111935935 146.963712121 
42.9887196375 244.471363228 214.508215509 -272.349415687 
91.0026526314 77.6787082472 197.090753541 -163.828493899 
803.475356195 193.446451223 -240.250315188 284.348784026 
-455.141283085 -152.291006732 -112.358216118 46.8685453255 
-10.2831920645 150.629408272 99.0156893522 -151.9174079 
79.4318999546 -48.2679120483 277.641817228 -164.077936284 
-410.436106323 209.577649866 -221.820016799 -41.1190999651 
890.330846435 209.022187953 170.870707282 -10.3112068054 
49.3795352917 -65.6126103715 56.2472771865 3.20951820248 
-414.453510382 3.99930319581 -257.78123518 87.5945552964 
-266.665041492 -267.862577744 -187.084116046 207.547784565 
321.180468624 273.811460491 -187.493378901 83.8816631007 
46.0482819936 -52.2461844978 -200.915718661 188.419928482 
1313.94602185 -218.756634104 258.819319856 243.624601603 
1008.77832091 -76.857882315 129.403624609 193.522670907 
-262.187174971 166.697368268 70.5056736089 -201.631632097 
1037.39696572 278.994649672 -12.6043829946 129.061203527 
-282.775446031 -283.47259994 105.130927908 -7.59201791922 
-362.474660158 -216.687796129 -271.946844825 221.725365056 
341.532575183 -9.00578674561 -132.42454517 189.102710715 
98.8769024084 -187.585384653 -15.404166243 130.016525491 
728.258021259 206.914832413 -223.318102472 245.937262422 
-1211.13327354 180.393017181 -197.197730797 -244.944018154 
-162.841916994 -197.791985442 -262.780486918 255.211744567 
910.87612919 -210.190737151 44.9251584982 299.035970437 
87.8766206391 281.746454255 189.448612402 -261.045224976 
-63.5325879952 175.88932229 -143.123659299 3.35141050259 
178.436814154 100.8582824 198.702253439 -154.75143871 
-488.539981313 -250.67343053 -9.69725993395 10.3423759999 
-1001.90328566 -188.072840215 7.5262039589 -162.152521912 
-161.339112203 -157.980486324 51.8555676247 -0.466830988326 
1042.01020726 281.129239851 -68.445765877 171.366971759 
1497.69450205 212.387276744 204.598146191 114.796503256 
2011.21236962 163.193411444 249.133895994 234.495085858 
1545.75016048 151.073757459 95.1829291547 239.622445454 
-1245.71966754 -100.20487805 -171.935736608 -132.240550367 
-1264.57960234 -33.4312607788 -237.887575156 -121.183884826 
1650.59090351 151.801241651 63.3459426307 289.409282872 
-673.530893454 -178.881748845 147.117131571 -189.149469774 
783.015066253 196.690095979 196.96953878 -50.1011592173 
-796.420011435 38.6730884929 -274.25389263 -12.6275673488 
-634.489844272 -296.759631507 -87.1658189674 55.2832386797 
150.033439949 -100.706858274 -28.0695162863 108.676013347 
-1242.62678513 6.27982388048 -63.8356104759 -266.159995965 
35.414865338 -30.6335727258 -87.9569687294 90.2983109399 
-2.94031085141 94.2965081144 -89.2247947749 19.0278789374 
-1481.10548251 -239.696626227 -33.8976947759 -224.926594259 
-636.379375547 -112.176571867 -127.838151507 -7.27920889658 
-859.928719059 -77.5565971738 -139.158441957 -72.0039016529 
-131.065992078 -224.126424809 31.5632355601 55.7494369314 
-405.19048457 -72.0694032266 -295.621744585 156.429495198 
1298.70171342 159.860128069 170.493018578 116.958710435 
286.012485191 -71.9699250703 -45.5092568033 141.672456853 
416.905223506 23.6228604946 -0.146486904797 92.6873583481 
1202.87416282 -122.674778576 161.95570628 240.484174555 
418.085925522 -161.665150925 141.425396622 79.4717472319 
-631.466433304 227.300556226 -24.1912577538 -253.398103463 
31.2014367747 85.0881583723 -183.05947372 102.572814692 
759.641021491 219.316748685 -100.690887489 155.767667362 
751.886017624 156.543276415 -53.4918098462 149.967485723 
1537.11712717 111.113343461 44.2291316571 295.717978758 
817.699992528 23.4182217397 269.859804054 -9.47686120488 
-795.665180687 -245.007201273 245.610241273 -260.687991531 
19.3092282136 35.2079634351 -178.916260391 121.618105936 
-365.878992748 -224.335348858 -79.4592632922 80.1453427578 
-1911.1331515 -131.480107196 -243.726177103 -229.315083884 
-599.6772731 -286.025919517 222.250293561 -173.457473526 
-733.560998315 -66.0846927134 -12.9100577433 -140.83759161 
696.763775133 -108.867792845 25.4696726593 209.725904526 
995.778844096 276.84436545 13.1024930282 100.599837839 
-98.6915638653 115.821227102 189.521158522 -224.599505748 
-508.397497274 162.103959749 -220.195587472 -42.9402327724 
-1001.16338963 23.1743706892 -288.351561688 -45.6388298009 
646.320828131 255.46268328 -162.507216089 155.58060377 
-157.461575753 128.823285941 -221.820057342 62.5543243616 
-543.775606862 28.6731370698 -31.8938186808 -126.504347754 
1727.28619015 245.922615291 63.6668037236 261.12965071 
-967.332654947 96.6417198835 -4.45157313622 -286.917795225 
-258.404921526 140.709861553 -62.7625200044 -87.9806505013 
-1263.58975685 -90.6173545728 -250.869951103 -82.6677258996 
-419.316250843 31.0346442355 25.7385554077 -139.900169208 
624.480189508 -286.542084575 121.630369798 208.301202479 
-556.485825479 42.3484202836 7.85894741242 -166.020996407 
-275.638986182 241.60516936 -12.4300489918 -180.199676651 
359.019238974 -133.117185776 236.836399143 -21.5575597779 
796.934298726 88.2778032887 -13.7547748281 165.487710246 
-202.375729429 -8.96957925195 38.0686970457 -74.6210397247 
147.318024751 134.069105512 -183.986923128 107.852437441 
1150.59526106 270.545572846 -35.8936236547 179.285995002 
629.037971063 155.688668571 -101.578687344 155.607562306 
-725.293396845 252.322511311 -32.3009205708 -283.483894182 
754.101245692 259.213645971 -138.705568845 162.893290419 
-1601.96507194 -272.827080899 -101.577907375 -187.647325331 
1164.16730931 230.463502434 242.752002733 -6.01703459843 
-354.063841985 -287.626208083 49.7655723143 17.7719564099 
1621.2559447 216.912566163 140.202319129 191.919172016 
725.876960025 -90.5032015567 38.9615267578 197.474691426 
-1247.29641751 -76.7275068558 7.94190104191 -279.312594238 
1269.81319989 107.005356299 -42.9694284159 295.997239969 
-34.719411052 -198.149162421 163.019263709 -31.8147797488 
257.806267806 -75.7062515332 -168.782917189 228.872021769 
898.714664825 -53.6764078197 129.969784135 154.216761428 
-1272.34587852 107.544210435 -177.425463404 -238.965804654 
819.870347609 292.237648811 244.944645029 -124.772208362 
269.508030283 106.073151607 64.2494625262 -33.7611320694 
451.000515975 96.7311207516 -257.606859675 257.492686443 
675.632263547 34.0888785078 247.78965729 -33.816664114 
-998.074966594 -45.2583884669 46.8080179637 -261.914537284 
558.263976557 -116.220995464 230.700910418 24.746966198 
-1437.05023883 64.8107109023 -145.76222025 -282.478242769 
860.528996008 144.854520916 16.746205018 130.064406672 
-1142.99007789 87.2390192505 -261.840958763 -132.740672165 
662.863237551 96.6563559 -166.214497209 241.846324086 
-739.594213481 0.892801825621 -10.9626803723 -177.210678636 
404.127934544 141.780976314 -104.472234115 108.645633761 
-559.10111316 110.288860369 51.1823726003 -233.171130718 
-602.654723487 -194.9688376 247.341763696 -238.796606293 
479.009680025 175.67757591 -114.17151182 117.47232523 
-1901.92896792 -199.216571187 -294.539760113 -154.835689836 
-749.87097556 -69.1359510509 122.405684691 -244.845510929 
41.549684022 143.681098515 254.420175845 -252.094223121 
-560.913508462 -34.9264360599 46.9426076368 -158.203883525 
2021.00281805 254.2656983 192.931006291 233.387503083 
113.807041583 35.065025844 194.891912187 -135.356274168 
-16.6819418852 129.236302472 -73.7306652701 -13.3271338791 
793.428021628 -294.982559316 244.01830978 162.634632467 
-117.208747423 -94.6996751296 -133.643426982 118.036834198 
333.367954117 188.723914687 -110.362340647 71.9818027902 
-738.40863661 -169.236697703 -249.017555661 86.9311136262 
1367.97075739 -83.5596406399 143.680368162 276.194738664 
-506.701793067 -248.119277638 -145.062091034 106.099303283 
-705.570466206 -186.936546871 163.57659083 -205.726901751 
-313.94664778 -108.096160137 -74.3114247189 31.2654638849 
1582.79881406 93.464683351 146.92570203 238.69816496 
-440.010567015 -299.676574761 142.593029214 -67.2541965688 
1381.73985448 -140.71579689 270.630575868 212.865814411 
-578.726410865 -135.140816103 -221.965642416 89.4340026944 
-1881.14135236 -174.32814745 -129.573929456 -286.11251564 
352.37485309 -145.508383985 187.915719694 19.9652756233 
902.629076459 -31.3737104534 181.180754788 105.369998116 
-740.773496382 97.7024635757 -263.927383275 -36.1198237852 
1381.47239036 101.782819172 98.5177357485 220.480418123 
-1324.40263697 -100.90888106 -22.943565424 -263.534365953 
1166.13314627 5.07483440793 21.1126398523 273.289449731 
-104.891984883 220.582568792 -8.3034465965 -130.345290567 
-891.676960428 14.1575879038 57.4114647143 -272.828361752 
-138.732539066 -104.635454635 -189.033952881 159.171213731 
-21.1308192 176.05404686 -159.51633053 26.4254860995 
-1342.01720885 -207.591176609 -80.5671742312 -171.262527777 
219.269089039 -15.4677297088 -175.237674709 193.862517338 
